xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	61.461800196278503
1958	75.535175612089233
1959	64.185058436977471
1960	57.160983616262669
1961	58.789242163393716
1962	57.929401754816261
1963	59.278351312057865
1964	58.921051293766503
1965	62.068759401238438
1966	68.647009725635314
1967	59.990136696229982
1968	61.027989531277051
1969	61.398209303591543
1970	59.681106766554358
1971	54.351426633893020
1972	64.946553397804024
1973	66.995796821232602
1974	53.393854611395142
1975	61.660581565764360
1976	58.302864073577972
1977	71.237794073000842
1978	60.139330096843359
1979	61.750947608205976
1980	62.424454788119561
1981	53.109216721101767
1982	60.168211390729070
1983	65.725269570410120
1984	58.738032330807137
1985	60.671429871082601
1986	62.780183458085666
1987	80.870497663320393
1988	54.103989755085209
1989	50.952358489099908
1990	66.567919491275603
1991	58.327836814521369
1992	59.280395255607019
1993	57.320328931709163
1994	56.265088893176760
1995	63.948408484672818
1996	54.293630039821799
1997	60.071538542200791
1998	60.094841903915423
1999	48.618287023564498
2000	44.456891920488424
2001	58.926294445543142
2002	57.804313423265590
2003	65.432808014815350
2004	58.195854308686208
2005	62.134939084684873
2006	48.386703527316776
2007	53.580761221252708
2008	38.041373346715119
2009	58.189267594972030
2010	60.397946108131109
