xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	51.556776811852387
1958	77.051647608054992
1959	73.892046678898083
1960	56.119024342851262
1961	57.452354048719428
1962	55.273567072458960
1963	49.888699041821020
1964	59.084328010205297
1965	45.659698359635101
1966	57.237577380634065
1967	54.895662337462348
1968	52.389759263891357
1969	52.922543961658953
1970	60.159276770757856
1971	46.206857121178203
1972	62.232821758026638
1973	62.571245727125998
1974	40.634815062037887
1975	46.211013977885564
1976	38.630584097665654
1977	65.596326858515383
1978	42.344710199603952
1979	52.887363149508921
1980	51.033594653963689
1981	52.470291400041077
1982	45.091454597917050
1983	58.468180458663056
1984	62.943277683543592
1985	39.719038814127650
1986	55.984636282366012
1987	69.286876269211461
1988	57.331967710083759
1989	43.672673709333004
1990	49.313866646617520
1991	43.882889874184571
1992	64.620504093150387
1993	53.318305009800902
1994	59.631122271457720
1995	55.998309137622343
1996	50.954421551762366
1997	56.691214624619576
1998	54.041068109072896
1999	32.674456912929003
2000	26.055707135122667
2001	14.941088809238764
2002	61.785989189408660
2003	79.165376959186489
2004	60.932647554816398
2005	60.253518605443453
2006	53.092466084670022
2007	53.886563903528220
2008	49.758682670639580
2009	46.233298263149308
2010	57.346464658275124
