xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	129.89317085440035
1958	97.850139449037130
1959	87.086578516590734
1960	83.380760320761212
1961	74.354480552676890
1962	66.383809591395419
1963	116.11153568733260
1964	67.512620333503804
1965	131.60211780696886
1966	114.75085215390159
1967	92.727771965644394
1968	85.594107886381650
1969	98.086764898843413
1970	54.310454757631724
1971	56.372663489177974
1972	131.78303470107130
1973	83.255623598316220
1974	88.480302521255993
1975	76.417851469670396
1976	85.517111830740618
1977	74.089706940609645
1978	72.084850786008687
1979	132.82179019135532
1980	109.09261602205547
1981	46.756850360633536
1982	112.98521470951047
1983	144.12229765640649
1984	79.894873726320753
1985	122.90659637899709
1986	130.02802685391705
1987	169.62239093745814
1988	74.713581115295568
1989	75.173060698954998
1990	123.61005657250107
1991	156.25565078715698
1992	248.55460929078026
1993	148.86567556176323
1994	156.24109042046018
1995	102.60284936287006
1996	66.721070539370885
1997	117.29143342151163
1998	146.25953433539729
1999	52.256127708857889
2000	81.673879109494692
2001	130.95460077436738
2002	140.43495051381055
2003	122.06137683046740
2004	101.44137129948513
2005	114.61436849152045
2006	67.195104229811278
2007	76.768213937687875
2008	30.754212235248943
2009	113.39029703583148
2010	84.214725281821529
