xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	58.719008084916119
1958	80.008034066030163
1959	85.601557351546262
1960	86.947163767649030
1961	83.497110896838947
1962	93.413870955310458
1963	83.481641098423225
1964	104.86742449968722
1965	55.884670778070756
1966	106.17991508252845
1967	108.64456327300203
1968	70.247373617632903
1969	70.734471296431281
1970	101.54250632783533
1971	99.973539161413356
1972	69.128803287119609
1973	104.27325903067290
1974	72.987620739257963
1975	119.20402664438292
1976	30.284811435585951
1977	55.208606331589856
1978	105.01375927942456
1979	109.88524265159194
1980	104.51733572300733
1981	128.52589001575933
1982	131.12440085644931
1983	100.49075672724636
1984	120.98421598882248
1985	48.515975792354858
1986	65.631578460504585
1987	44.880072658080124
1988	124.92258096141398
1989	109.63587089818253
1990	65.942935464408862
1991	102.51962009226779
1992	57.980232651501304
1993	86.681898389571970
1994	92.033653090097090
1995	78.677679383604996
1996	68.057545704931073
1997	160.42506513455669
1998	98.779529334953196
1999	87.569171095195557
2000	109.11732100310471
2001	92.214678149607550
2002	98.354657153719813
2003	86.292788143664268
2004	97.450992294240123
2005	76.640782924109601
2006	87.343105345413363
2007	72.783998328668090
2008	100.49417509361321
2009	72.288821231131152
2010	106.90890108267494
