xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	99.702993757447615
1958	91.168922820203917
1959	104.89241872418185
1960	101.04984695024777
1961	94.660369372877355
1962	91.430694510344921
1963	105.28695217736940
1964	95.815927919932207
1965	108.18293021832316
1966	98.191271502337415
1967	101.15861270505219
1968	89.570740131048694
1969	96.215899336789093
1970	80.980705116706304
1971	89.867358524075428
1972	108.43569427583650
1973	80.792197469943005
1974	92.700910576343162
1975	86.288963986078798
1976	94.066369949999341
1977	94.549142140453071
1978	95.869169883851569
1979	101.68670784109628
1980	101.36283259212067
1981	89.282773682914168
1982	118.75392692876048
1983	101.29889555324367
1984	88.689502815657391
1985	85.359335252313684
1986	100.99436074182185
1987	99.781524759529759
1988	85.439715223057433
1989	95.735733212290825
1990	96.661668805639820
1991	92.036161473561165
1992	117.19446759924888
1993	108.86028184180577
1994	109.59623868130453
1995	102.14233175910547
1996	92.830964054723907
1997	137.93226855709531
1998	71.231862623802542
1999	69.843383418714197
2000	92.900624947520342
2001	91.584782176131625
2002	99.886737721874354
2003	92.692251915657110
2004	98.977860499489751
2005	94.302882470714664
2006	105.62004248108455
2007	98.845885483763354
2008	91.233819604150440
2009	99.488034772424427
2010	90.516323780293135
