xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	51.022490018412228
1958	78.191365766789318
1959	67.281675411318133
1960	62.180758308645295
1961	51.036007821527633
1962	33.302125013200751
1963	43.697743253457304
1964	64.657279684798127
1965	48.317659159761597
1966	73.505813991328097
1967	42.592706316637262
1968	57.492143078168027
1969	70.760142789983917
1970	71.203745976776730
1971	37.771322761886424
1972	59.009696144487904
1973	80.236843326139834
1974	22.551523209991277
1975	35.159905410533000
1976	18.267509000353776
1977	83.204465583384376
1978	56.822989016357575
1979	51.458615688270363
1980	71.349920789393138
1981	49.075349181985359
1982	52.175055991456404
1983	67.297734565239608
1984	50.858584733438875
1985	28.505904853019732
1986	31.848906599335454
1987	59.710256980859619
1988	45.196521428243628
1989	25.260683132653398
1990	38.000310977783194
1991	62.925573245386182
1992	68.525110019430286
1993	58.728637218380555
1994	59.826007562812940
1995	66.860558974784368
1996	49.351442147525759
1997	33.835758284995777
1998	59.576328010586977
1999	31.130850885865385
2000	27.625180383841521
2001	41.660690572628539
2002	47.053248090494129
2003	63.648826081683822
2004	64.538404569682953
2005	65.623506592836890
2006	48.700140292301349
2007	80.634613221983798
2008	29.842530112575407
2009	43.672459081931180
2010	73.785993222238289
