xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	97.066741990341072
1958	117.98203744165606
1959	84.954185021690421
1960	117.83834222074759
1961	66.155237867169603
1962	111.66549169127337
1963	121.19709674823093
1964	153.54531354714729
1965	64.681551504443306
1966	82.043776606247590
1967	84.164986630941499
1968	86.932481283508039
1969	101.69405050274020
1970	44.544484024445779
1971	82.440864182881739
1972	108.80218754757584
1973	105.37029273004036
1974	87.111161748923365
1975	120.73865839590067
1976	104.30619613035364
1977	85.076138874194612
1978	110.58328569812002
1979	79.439955259570837
1980	98.643250715595840
1981	110.61936659204110
1982	79.598153233747524
1983	89.492270078709723
1984	93.893641925988803
1985	127.94130962052573
1986	83.452902531078038
1987	64.274167125355547
1988	97.395314552962901
1989	60.993060207266637
1990	105.06329750721973
1991	68.590156347773814
1992	49.908198636443927
1993	89.280052343911933
1994	71.382465767515143
1995	119.84294298649736
1996	85.843321905358792
1997	60.640395437599338
1998	110.90805258384312
1999	107.36699067988224
2000	92.084748622241349
2001	85.860824363358347
2002	122.84214294118408
2003	123.82908791075720
2004	128.16090962711297
2005	131.51545940799892
2006	128.50656709128447
2007	107.30380043687234
2008	85.325063469882764
2009	93.929364006230983
2010	99.401897569836507
