xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	65.321324268269137
1958	117.71730130629973
1959	89.940655229617704
1960	87.049507644575087
1961	63.607306906233831
1962	38.437488763875336
1963	55.492656298495021
1964	88.603668802354889
1965	61.823821339780650
1966	111.46162500079262
1967	52.131141669415427
1968	69.681993834218900
1969	94.367154690744414
1970	97.086803388486800
1971	39.261097356779956
1972	80.095453679908829
1973	128.00928068311669
1974	18.077812577750137
1975	44.022600388777434
1976	14.096729106362190
1977	118.54977282106270
1978	70.601843358865196
1979	64.775436039507866
1980	92.239604605106891
1981	54.131964625816423
1982	67.543633308352057
1983	101.89063942982773
1984	62.056332670257625
1985	30.743981490807300
1986	34.114750531712687
1987	74.019167838710047
1988	52.270261680878136
1989	19.813558467812740
1990	35.363069805753319
1991	70.753300982708595
1992	100.30550574316223
1993	70.527118040750167
1994	81.909297745313438
1995	90.918825225872283
1996	61.114306684906659
1997	37.026578254926129
1998	104.26698479717021
1999	39.615276086407704
2000	28.430213276859405
2001	50.517264357563960
2002	50.854596313337410
2003	79.680842942864516
2004	83.977096166606231
2005	85.929223687115794
2006	61.864699753911488
2007	106.06592559498142
2008	27.321144451242844
2009	53.389646067980095
2010	100.67239666935509
