xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	83.328184271065098
1958	75.295517060341979
1959	69.795952353823125
1960	73.507211404835274
1961	58.529305285225149
1962	50.176871947551405
1963	74.590432250551629
1964	55.002989998526061
1965	89.868393754186812
1966	66.186360299678185
1967	61.997868079443116
1968	76.650344309710832
1969	71.875262273024660
1970	55.845365173466874
1971	68.994859990171619
1972	93.378966884583264
1973	42.397558315346522
1974	60.303291942846862
1975	43.726240009822988
1976	85.628203606324888
1977	73.742420975697883
1978	68.615913945154389
1979	65.068277610285548
1980	75.507761683454817
1981	64.630674602262943
1982	99.543333764722064
1983	51.873596037724880
1984	61.204621978818530
1985	61.074078604982951
1986	102.49501920481242
1987	81.885631244851666
1988	56.717311871885578
1989	76.773748803301146
1990	95.326498153351650
1991	95.390800240246520
1992	82.816311332578792
1993	83.187649861212492
1994	81.823432871176180
1995	63.013671931571167
1996	73.559777264188895
1997	80.440059181117491
1998	52.762122725799202
1999	46.392236880994375
2000	54.584907205891398
2001	73.686945438059965
2002	89.516515067828621
2003	64.856234974723662
2004	79.005464840273220
2005	64.528896757729100
2006	82.909362375783672
2007	66.630312140874040
2008	57.736389275936645
2009	91.082337100168559
2010	37.071938617955162
