xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	118.44481481407936
1958	111.51810884733433
1959	77.883212713164141
1960	83.385020146167406
1961	131.03536503404234
1962	125.48584766721856
1963	78.306192267481521
1964	106.10223727994453
1965	125.10018802218649
1966	106.32784574114157
1967	115.65892275320590
1968	118.27907788822446
1969	116.69275905581333
1970	114.20089497998055
1971	94.950871763897055
1972	107.73249102804969
1973	106.71932427268413
1974	131.14109290898944
1975	32.185610476479965
1976	123.89575354239565
1977	68.359553260055080
1978	139.59899425441444
1979	121.87039651996551
1980	93.597416843158584
1981	125.42603314832220
1982	118.87830320395597
1983	153.77950649179419
1984	102.42156200961045
1985	96.484495198513741
1986	119.92594413460884
1987	134.93961613832096
1988	109.65492264634317
1989	110.46081263305557
1990	131.62048062852060
1991	97.715649570099231
1992	142.69035001511077
1993	105.08400147568906
1994	109.33103907339941
1995	98.853560050842020
1996	119.94445708989690
1997	104.46299486140025
1998	76.556285551533264
1999	139.38190883392031
2000	74.766661309689681
2001	112.49548316716161
2002	105.15987753552427
2003	100.04628890727138
2004	97.024696921868809
2005	123.41281386384922
2006	80.794012440963741
2007	121.20980986849810
2008	99.790502165760273
2009	94.584765548840736
2010	102.49373394645941
