xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	94.958400196558159
1958	60.637901066395926
1959	62.230567687626561
1960	77.449178342177589
1961	52.140753076903266
1962	69.603670135402041
1963	105.62903155563606
1964	50.198521967534120
1965	86.162326284082454
1966	79.282691209321342
1967	87.705247451990488
1968	61.487990286368543
1969	70.588780345992532
1970	69.193321443939297
1971	76.888148757071704
1972	68.145291872312143
1973	59.084842935179616
1974	45.636840803401299
1975	47.315827446447777
1976	84.435254672288295
1977	64.584193400977412
1978	85.319607474570546
1979	66.124526400997027
1980	86.720494836940830
1981	78.391096049660788
1982	84.046188028883464
1983	46.168341279987111
1984	54.672764461690051
1985	81.734026761560898
1986	132.58298274596308
1987	89.437076481632062
1988	65.358616786822736
1989	70.051013718348571
1990	108.26717109974415
1991	97.229426467465728
1992	100.11711544473133
1993	78.959372225231505
1994	109.35039581826237
1995	88.592359180398617
1996	82.173283128444169
1997	40.410283213032848
1998	31.735662992523714
1999	54.998210903512280
2000	87.943901438691142
2001	72.298786520331902
2002	84.806646289076426
2003	69.940538003808939
2004	106.73507437236098
2005	78.102507390196962
2006	108.64720824076602
2007	82.207335724146830
2008	56.392546577939086
2009	93.704302436863472
2010	60.420896258175560
