xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	41.882196807151487
1958	43.021562980941823
1959	64.079513591084734
1960	57.455895928100155
1961	43.920093787179681
1962	46.437017674372512
1963	58.567232018510147
1964	52.099748981548025
1965	80.322520198667803
1966	59.871217646607036
1967	45.584792332525140
1968	71.816104339444962
1969	45.458522809050550
1970	50.654572378456642
1971	39.066430924618402
1972	51.642771480378734
1973	62.768726200561019
1974	40.102920294270099
1975	32.899095153316054
1976	55.975528655304373
1977	46.152267447659270
1978	33.093418217218542
1979	42.539802507097008
1980	45.638939820066248
1981	30.558752024753048
1982	25.267984897014898
1983	40.486181022107075
1984	55.616594076421265
1985	43.228875925861409
1986	56.398117915794437
1987	51.377531827318030
1988	47.345197915826233
1989	46.570594456526635
1990	44.689373190335509
1991	48.911463150792528
1992	40.773321412034235
1993	33.938118593264463
1994	86.805631460715091
1995	86.620314826037415
1996	31.287479019570274
1997	16.681452158853993
1998	60.062547779237363
1999	60.613695607905640
2000	46.857088994797039
2001	55.895730318642748
2002	61.346417759658877
2003	46.753041121505632
2004	31.956662225333282
2005	59.776592412540339
2006	37.503423778287370
2007	54.453444258772805
2008	69.723306014437256
2009	26.850074701297089
2010	41.866304751821119
