xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	101.99144390373560
1958	103.49397955436142
1959	81.610942751031800
1960	115.54150443406535
1961	136.70438591673209
1962	115.95476346634446
1963	83.942394207735958
1964	118.26969144667598
1965	128.93772892227577
1966	101.46734863330013
1967	85.100332133798474
1968	114.63049354907031
1969	98.715710931277641
1970	100.45948911468633
1971	70.798368057356072
1972	110.65066076396411
1973	117.18459191717260
1974	161.90635110958056
1975	-12.413013385879154
1976	123.95864731290408
1977	82.741337503741221
1978	139.80033652482547
1979	118.37035135667361
1980	124.32446641700875
1981	110.85300149334662
1982	135.40348370485893
1983	127.75861847512817
1984	135.89797323013673
1985	54.657848811987613
1986	110.26480833634868
1987	145.61245438886701
1988	98.947441836873224
1989	106.47370183909869
1990	111.95289188435163
1991	109.57640846221146
1992	132.50090299780175
1993	145.35213222715754
1994	104.73586421906616
1995	104.11677461990149
1996	128.75513228928301
1997	119.52640941051399
1998	56.215604984034378
1999	110.56493853376972
2000	85.584720593995854
2001	114.04620747927632
2002	111.96101546362368
2003	108.35220190965796
2004	104.28618361431433
2005	109.22021732687325
2006	121.23283634110398
2007	96.942779020506634
2008	72.312663981010331
2009	70.663758212567103
2010	72.870555720037288
