xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	34.065259096361501
1958	68.161584903063186
1959	50.330916365065839
1960	56.283354284467450
1961	65.938004574515134
1962	42.675526763355350
1963	72.495237291470616
1964	82.034429330762663
1965	78.882394196922490
1966	46.718423898807146
1967	58.314416523364415
1968	23.926443623410908
1969	52.029880933837930
1970	65.748341163404675
1971	60.050712383429236
1972	33.434734440029153
1973	37.366366592347354
1974	58.774476098172684
1975	35.668203713174506
1976	46.562066329251685
1977	40.136818401614136
1978	61.285755966258030
1979	36.311318366062046
1980	47.964562210532243
1981	24.926507188769332
1982	78.977108180981730
1983	66.030946090117183
1984	45.851019811058734
1985	34.428993749912877
1986	48.719854639373949
1987	57.289960709964816
1988	61.796126282461394
1989	33.872571784802290
1990	54.821443360948187
1991	69.025321413144837
1992	40.460219805877870
1993	14.558781086305210
1994	8.6723416058706064
1995	34.625735809313966
1996	56.768738962576336
1997	19.416663133713101
1998	57.141159814415261
1999	37.747466879940525
2000	64.884256295818275
2001	59.012993207501459
2002	80.066096127560542
2003	69.286158830548189
2004	51.708622795201208
2005	50.522881073143949
2006	70.534779054204904
2007	48.810107229694445
2008	63.182229372775467
2009	54.757171316177391
2010	43.068686441594096
