xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	75.094908426974456
1958	122.75930558407879
1959	81.702371086186332
1960	81.942680751554605
1961	30.112254980087009
1962	69.959314042283282
1963	67.487178713514140
1964	71.470777005830911
1965	63.152846069096327
1966	52.786468379185408
1967	22.186864311409863
1968	94.840402953278073
1969	34.348564418175918
1970	92.813121032512313
1971	69.369301617752612
1972	54.904473824595875
1973	72.252999384941717
1974	69.705238693519135
1975	93.636204610475943
1976	80.850989678589997
1977	86.787485491303016
1978	96.310056480533689
1979	68.292061260226987
1980	69.890588663371176
1981	82.624946692406894
1982	54.474539871277074
1983	79.951470830976461
1984	71.111470335442448
1985	71.734711996685036
1986	52.320741435971655
1987	51.755035062137402
1988	80.590392099647588
1989	47.613408460771311
1990	58.416307953393215
1991	71.018178868145853
1992	50.631866083599718
1993	88.003075965653778
1994	84.781386967362408
1995	100.69330117016017
1996	102.41149696245881
1997	75.139744280646880
1998	81.575463421586448
1999	84.256762748198071
2000	80.579498477137520
2001	81.312445065146989
2002	40.128485737785297
2003	75.340798581643611
2004	81.438584309944673
2005	64.785850693562963
2006	49.658550843628646
2007	71.538438796757902
2008	74.463234460513263
2009	63.264044652631100
2010	81.987609095616989
