xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	98.606416276330478
1958	109.98487387993713
1959	112.82866438581084
1960	102.28407325374411
1961	87.266311233673804
1962	113.95914013016174
1963	109.73159224737633
1964	105.05939283305588
1965	116.80941966645975
1966	98.702108521030340
1967	101.03133982361859
1968	101.17838593499295
1969	102.39029946329360
1970	110.49715375627852
1971	96.905847450900495
1972	122.11532708513434
1973	105.34248719664653
1974	100.38662088178013
1975	108.86370698379164
1976	113.20144411326794
1977	118.34829183934646
1978	118.48422625359346
1979	113.02129983606095
1980	101.59284333034583
1981	109.75239974826053
1982	137.43056164720736
1983	95.636766815313706
1984	96.682500569975616
1985	119.53150681968256
1986	162.19312575312091
1987	142.41728561687199
1988	93.626245888852068
1989	98.108163351537485
1990	115.54167774248967
1991	115.66705166341609
1992	121.86716527678529
1993	126.17192912721323
1994	118.36830530495681
1995	94.820382471500139
1996	106.38101214054086
1997	177.52613064317003
1998	72.976311058807767
1999	62.571981125164982
2000	91.911523571541693
2001	97.875461724616358
2002	109.36875720540002
2003	98.501999069740904
2004	120.97004219668767
2005	91.719539476886865
2006	106.31560897810930
2007	100.48239941316315
2008	94.734826043193380
2009	107.68165410909950
2010	85.624907352148171
