xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	74.371321539491959
1958	55.801635218244911
1959	71.177519189686180
1960	82.505698720063947
1961	63.485816936675874
1962	71.897150405419268
1963	84.311606404501390
1964	96.795172458314141
1965	78.319168541913712
1966	69.125041540736333
1967	67.567497196817428
1968	65.833471567720252
1969	84.412983522956893
1970	83.584508904307825
1971	70.007720502629439
1972	70.113338285347055
1973	84.768579128150094
1974	73.643949566293088
1975	70.223568626985085
1976	61.272492097259068
1977	88.058922277858571
1978	77.016452487112844
1979	64.959273181105061
1980	90.048959809960763
1981	76.338937253265271
1982	64.387214300167528
1983	70.818686301238060
1984	94.331635200684104
1985	91.909468868382788
1986	80.702441217747094
1987	81.273449268562743
1988	76.035549310731966
1989	77.079183578413108
1990	78.859133351872856
1991	78.562704505111029
1992	57.545451631423788
1993	45.765286786090464
1994	85.636602433194298
1995	76.191094006933042
1996	88.216004596582749
1997	71.493639171021712
1998	68.372406898834143
1999	75.097290469470707
2000	75.764328620900258
2001	84.193435912630036
2002	74.787362950415115
2003	78.101303446916361
2004	57.962487672497161
2005	41.755909170688291
2006	75.224272523481389
2007	86.637500962310639
2008	87.933196350622453
2009	93.796710570178391
2010	95.405433742606476
