xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	58.763104792427093
1958	73.070331198942682
1959	50.227357226143305
1960	55.586580286473051
1961	45.022315302311604
1962	65.574166432647303
1963	62.447491161873288
1964	48.202296039066823
1965	103.14260357786563
1966	33.134631948546811
1967	26.388613803079828
1968	78.047385966687571
1969	58.310448722307569
1970	33.277953821766694
1971	54.178039248513016
1972	89.729063395269065
1973	21.454366957690176
1974	40.010867430034089
1975	35.303874604118789
1976	31.961080494699125
1977	54.979860480969798
1978	46.477186059128357
1979	61.959873657297742
1980	22.276793989071095
1981	47.042010768813100
1982	114.62364066464059
1983	39.169968709398347
1984	91.321533580119493
1985	114.74225069148271
1986	111.34986917530773
1987	104.63948515432364
1988	57.449024125901630
1989	78.215202277097177
1990	141.93875888703599
1991	91.277850499156955
1992	109.91942014031284
1993	94.198085212531453
1994	113.07321313529660
1995	61.138427479688701
1996	40.286588712524242
1997	31.784084920039419
1998	66.064126000503308
1999	53.889792306552799
2000	88.992454850281661
2001	81.714916475087279
2002	144.05516984400808
2003	73.258935860508942
2004	137.05739788303100
2005	71.376551704185545
2006	62.297354695083683
2007	51.467052948036830
2008	30.599641219738089
2009	78.762470748661300
2010	64.836154403244336
