xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	43.628827297930414
1958	83.783220192464242
1959	88.840956524414807
1960	85.412851260042885
1961	57.335595844681627
1962	74.722270073217601
1963	71.647771714261097
1964	78.330869428205844
1965	29.699016269641675
1966	75.293591646006462
1967	43.086504617217429
1968	36.416228133127198
1969	43.327063584713549
1970	82.932674583902923
1971	71.095401730866854
1972	12.797202589334063
1973	85.720641456470503
1974	69.687537699928356
1975	90.193561206607740
1976	49.517503153697419
1977	69.397116792351895
1978	64.394629740205687
1979	64.197836751249099
1980	66.947847998446704
1981	65.686923770832962
1982	47.091158064970188
1983	78.018689868189696
1984	63.036112196156495
1985	77.239358446473446
1986	65.031115655513730
1987	62.281543151535310
1988	74.446762620704490
1989	51.247390995979082
1990	42.460492406915442
1991	59.797809114800195
1992	49.859481011697227
1993	26.084846040792108
1994	57.913235462365563
1995	46.570345683445908
1996	50.711832454500929
1997	6.4003313760058163
1998	81.528792397252644
1999	81.145573759920126
2000	70.580535632552625
2001	73.543755225757295
2002	60.901619835132699
2003	51.710364176473810
2004	55.427541294143246
2005	48.385228384344948
2006	42.200635285314263
2007	67.725113099189102
2008	81.628083976972889
2009	58.154800870439004
2010	88.142960904303123
