xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	50.139198518886985
1958	53.660950749418276
1959	47.356881501790170
1960	56.140688583409855
1961	53.196018908132373
1962	48.727815898462048
1963	55.941335387579670
1964	41.537435712066191
1965	36.147625190267227
1966	47.019247105711457
1967	44.525995811779687
1968	45.196311504597318
1969	55.516388802179492
1970	29.576236687531399
1971	46.044452168710777
1972	41.391416950059899
1973	42.111258107451931
1974	43.255073228155794
1975	44.819223769359958
1976	46.068892136609122
1977	62.116273990253497
1978	50.269228172603547
1979	43.509468687693207
1980	40.255726323123312
1981	3.3112186487652409
1982	29.949848564850264
1983	51.428860023825649
1984	68.803435041481407
1985	68.014593370918931
1986	72.954415641263608
1987	41.184955195350021
1988	31.553826382062603
1989	48.559477160675598
1990	62.046899249685701
1991	62.481188687155537
1992	51.411479481748714
1993	31.653588839259335
1994	66.781300132003679
1995	66.937629098903244
1996	59.130539611880536
1997	26.070162344252338
1998	39.913131348804995
1999	42.989764506212680
2000	40.406326731726267
2001	64.915929923907584
2002	33.129488997326092
2003	64.193374347647506
2004	16.561362760336884
2005	29.614360969649816
2006	45.196737066206168
2007	47.876912665249215
2008	55.475517103250048
2009	48.225989557834417
2010	60.873402017738378
