xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	38.335956755063727
1958	46.408128771087810
1959	72.968135546908869
1960	56.068994918093480
1961	39.037623191233337
1962	38.094024496506933
1963	37.763152140279296
1964	37.747244957214271
1965	54.326142759413365
1966	48.636898925188881
1967	35.305790844163241
1968	47.897049589027091
1969	81.916685042905073
1970	40.911633409547008
1971	44.998029809873188
1972	48.512153443786751
1973	56.733826601127710
1974	33.043172182898985
1975	52.272050516366562
1976	48.334512404677852
1977	20.588884339300339
1978	44.717626549366344
1979	44.365889763365153
1980	42.580022071408514
1981	24.577716367540262
1982	39.881760828691199
1983	45.229566759408996
1984	52.451613714018045
1985	30.099692118542652
1986	68.851872319784718
1987	28.421967182655209
1988	62.549928629928992
1989	41.710578279866297
1990	27.261619383046195
1991	68.187261799517330
1992	43.506481724140428
1993	52.600399420505191
1994	21.360740672562049
1995	50.203340349647888
1996	42.750518199624906
1997	44.568718756269391
1998	57.769937283875400
1999	38.395855193378779
2000	56.356876830313375
2001	61.941958633771264
2002	48.501931951887897
2003	51.813075084335850
2004	50.298728565650386
2005	64.614212110406427
2006	55.604060557396309
2007	60.661841952236749
2008	44.147829582502283
2009	54.163313816203512
2010	64.626383927911078
