xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	42.624747303284082
1958	64.533393384698726
1959	54.442387786025812
1960	36.708589296385881
1961	56.463579601183007
1962	44.870384654718805
1963	35.137433504337899
1964	47.624869082536101
1965	36.580583433578184
1966	71.957880568120231
1967	42.858052311809587
1968	55.699642998744864
1969	71.543279061892150
1970	56.670909677824781
1971	53.861764846198760
1972	52.877434149739301
1973	72.274200846959118
1974	29.567273734409149
1975	60.834936171684319
1976	54.731537422963484
1977	66.191386389552889
1978	59.712911238556444
1979	60.424169332348441
1980	42.376679149082243
1981	46.518560908834402
1982	36.677544277754450
1983	132.63499414968379
1984	45.745396483999990
1985	34.588465458467255
1986	38.845496087470110
1987	74.890778307246620
1988	52.919731429234382
1989	9.1373377056236791
1990	54.241101727211159
1991	62.570431719075543
1992	49.871017355308553
1993	35.338513715200826
1994	65.990692334658561
1995	55.684355585469362
1996	51.705249794487024
1997	46.189116460486886
1998	73.984948553193504
1999	55.024343549354420
2000	32.118214217406198
2001	32.364836907198338
2002	36.414998533658547
2003	54.128786323928203
2004	62.841694467187786
2005	59.805459493449007
2006	73.087737117790127
2007	62.865638927823632
2008	45.351176377495484
2009	42.026975781075571
2010	55.001194441913860
