xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	70.606815263494838
1958	5.5000756988022417
1959	74.932661360970044
1960	17.918620509970154
1961	58.520647745797881
1962	110.24227009847665
1963	57.416311779937452
1964	2.1597163894023055
1965	139.53959387221033
1966	62.646369729171653
1967	10.423366846034149
1968	31.144830234503694
1969	59.430289639437426
1970	7.3336911106716727
1971	41.925673740670724
1972	37.412531202277229
1973	16.408184930144984
1974	19.238342729624293
1975	22.685598334136024
1976	150.17026979745364
1977	58.430297335432691
1978	30.912448820046052
1979	68.098691163291647
1980	97.328799931514425
1981	71.464232835483188
1982	60.314109020037051
1983	72.942943726467746
1984	-16.497729610126413
1985	40.782220723041860
1986	59.149904324631649
1987	9.0382709070633567
1988	17.265626952837884
1989	79.829953484467239
1990	80.958047709662551
1991	79.341679830884232
1992	158.11770777064686
1993	62.032326353266399
1994	33.430653351037748
1995	84.839987104737972
1996	40.902485507506285
1997	107.99713823123099
1998	97.384017631439377
1999	98.102871082112898
2000	94.429438099471952
2001	57.537234291015494
2002	91.732021998854790
2003	86.752679087625950
2004	11.848165093215911
2005	12.964411928338542
2006	24.168626971128830
2007	95.199405601488849
2008	84.250794876955581
2009	68.796009119883720
2010	6.8598118868091262
