xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	103.45168290108266
1958	115.10778838230785
1959	90.077269339379882
1960	95.960345529922492
1961	110.42596053617996
1962	100.86341484062937
1963	137.37590119630732
1964	102.18357886909689
1965	122.91346153161902
1966	127.55168770740769
1967	104.14077232219719
1968	118.49401155722626
1969	102.59223478582928
1970	116.83577554969703
1971	106.05632067264804
1972	103.81254023059351
1973	114.18679148214832
1974	102.44045282076947
1975	109.49580014288038
1976	95.302892951423843
1977	111.25854276899005
1978	90.180940496637746
1979	107.41918069062470
1980	111.02654850171552
1981	98.465602745266736
1982	130.15754075559340
1983	114.16575178141105
1984	98.075661562528140
1985	108.95418903440013
1986	87.828189344777684
1987	72.664304937722818
1988	80.910375088852291
1989	112.19944223662513
1990	139.44903065387845
1991	101.25585651726897
1992	94.853971881964384
1993	102.98135678707924
1994	108.04688005652307
1995	102.30018305969568
1996	110.79354338619241
1997	114.57463025275855
1998	99.971007015426423
1999	85.815763409748399
2000	110.28417288632963
2001	96.742674077211092
2002	115.78106554558826
2003	109.07063984463906
2004	107.34912192466572
2005	101.80882338032231
2006	95.645742498142013
2007	105.41213881392298
2008	97.441109272841231
2009	105.74946558581489
2010	99.305359680240628
