xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	54.969642870327917
1958	53.497638127219801
1959	44.793057581639033
1960	66.030813542882470
1961	55.813683921536494
1962	56.600585839890400
1963	55.729159772748844
1964	63.953313407450636
1965	65.241879395976071
1966	51.391656276860914
1967	44.378558748933102
1968	54.733772219141628
1969	48.703567108874395
1970	35.657756786723724
1971	50.955134160000064
1972	66.953638574089652
1973	50.892708837821495
1974	59.822490368292165
1975	53.055284391998761
1976	63.977034108512420
1977	51.640402302266146
1978	66.545094367234583
1979	63.032996283183742
1980	59.741726145902710
1981	54.439439143532169
1982	57.042511319683420
1983	58.467276096920266
1984	66.944560030215627
1985	55.308998544380543
1986	74.962884629019541
1987	64.614848139220896
1988	48.190502044454924
1989	61.308187885201967
1990	56.411885968244874
1991	76.579670753459965
1992	70.832470420353616
1993	57.676016941055963
1994	47.059472653851536
1995	66.634411762791160
1996	65.104683022844910
1997	63.488553896223408
1998	54.930472295223147
1999	56.336828147208514
2000	65.850228893602036
2001	59.922323459287554
2002	63.990881963041943
2003	61.401514189047973
2004	58.646389796150984
2005	47.206173533304067
2006	29.947202653664000
2007	51.410799310846834
2008	72.248368418506374
2009	51.022537698309023
2010	69.855898724359378
