xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	92.207867381473221
1958	96.975818251118980
1959	99.474049045706266
1960	94.969258419028336
1961	87.339443742524750
1962	103.35413622558208
1963	100.70567904344745
1964	97.405701168380830
1965	105.12366490417185
1966	95.255104417591212
1967	97.494254706283499
1968	94.866062559878813
1969	96.033232916832645
1970	99.348560272545441
1971	90.753552117831859
1972	108.13415952748950
1973	97.376932637912432
1974	94.762495156510809
1975	100.97962114129776
1976	104.22298545575882
1977	107.85845189255718
1978	107.47381843777045
1979	103.94225571206482
1980	94.659897993193141
1981	100.00806092074134
1982	120.26837984044775
1983	87.922240285219587
1984	88.681196206539624
1985	98.237651498497669
1986	118.29129327360309
1987	111.20263936863883
1988	91.383705877306710
1989	94.471447686920555
1990	104.01880828868434
1991	104.98478261393022
1992	109.73361748299693
1993	112.36107987913499
1994	105.85759948044833
1995	91.794348889472460
1996	98.739820351928344
1997	150.40662639211297
1998	76.000762310895766
1999	71.498396090780716
2000	87.595426889886753
2001	92.679385449704753
2002	100.74883648715063
2003	93.671296482420871
2004	104.08753981246379
2005	91.864133009427064
2006	100.30788194120692
2007	95.804820980223354
2008	90.860959172673759
2009	98.891365810657916
2010	84.436994469811310
