xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	84.606217967324682
1958	57.412990464978009
1959	44.273216680158910
1960	46.198686545322715
1961	77.232078391948605
1962	108.81921000453296
1963	35.408188615609518
1964	87.684078318088979
1965	50.708547738752443
1966	58.455495371139428
1967	45.192414362205831
1968	36.731391286386859
1969	85.938051578275008
1970	48.941813360504035
1971	77.002544281776295
1972	59.422183202428585
1973	74.086754618840843
1974	39.636465955441736
1975	83.282424699279687
1976	84.190743131474733
1977	71.109056094948670
1978	56.723067442538508
1979	57.438482879534796
1980	74.326971866513418
1981	52.755862805490167
1982	22.049009116445490
1983	68.058486265784779
1984	64.092189310812245
1985	61.670529211693889
1986	55.421721350704772
1987	62.019766206875140
1988	89.526305802976680
1989	72.534078547543913
1990	69.081691832877411
1991	43.876782792024805
1992	12.545408075522104
1993	32.158104631200096
1994	60.616563417442542
1995	61.067197435652332
1996	81.284211926136919
1997	44.123648720925125
1998	82.922045793104459
1999	78.863528807483249
2000	76.351798044506154
2001	74.171863536935788
2002	55.464841720277349
2003	68.959576044916716
2004	47.292345830154225
2005	47.270694170841153
2006	58.016060282350239
2007	78.732010745006036
2008	69.371378345051909
2009	57.026309354109308
2010	88.647439439856242
