xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	43.751084763441249
1958	90.673106637638028
1959	59.901594769293126
1960	57.028272211507378
1961	44.354493140916247
1962	93.597356493666069
1963	74.541750508676188
1964	66.086413475404356
1965	55.572013288983939
1966	84.610979492489989
1967	68.823337924850847
1968	53.950282597542291
1969	59.598757967496297
1970	69.616869231862921
1971	66.432648030038294
1972	88.202340590842752
1973	102.24179203413455
1974	40.478848202042670
1975	53.446939901860773
1976	50.619968712891989
1977	69.226393137128582
1978	74.669998488400097
1979	75.335647710306276
1980	60.099298392887114
1981	19.990087143040455
1982	47.953769124332382
1983	75.147353117967299
1984	73.664891731453181
1985	45.848488438219718
1986	67.569447038286043
1987	70.526305140794832
1988	53.083536787088185
1989	62.052357174169316
1990	48.561664982689152
1991	52.987203381144774
1992	78.506543544882021
1993	74.113276980374309
1994	48.148873249351766
1995	76.975114031414080
1996	44.328159299909508
1997	51.484522677104678
1998	86.351046254256332
1999	40.384103972881896
2000	45.505100745807432
2001	52.124442429102388
2002	52.231207502432099
2003	51.411995921768749
2004	30.678280968513075
2005	56.166135609474914
2006	24.797398092388264
2007	68.334262085251396
2008	40.662479404845577
2009	49.299536569185506
2010	82.626990643242863
