xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	118.29422479245103
1958	109.48254691357924
1959	63.347778731694191
1960	75.781763664238781
1961	130.48482993450978
1962	128.69968814453341
1963	63.601788053043954
1964	100.60185816789607
1965	124.40666323788935
1966	100.21567523652764
1967	116.30710490578227
1968	114.46980130082179
1969	113.21873011834252
1970	112.87938923708302
1971	95.378406817699215
1972	110.73933962855590
1973	105.79334251966446
1974	135.76724315294462
1975	13.030631444296148
1976	140.15134788675405
1977	47.334736713722954
1978	142.14334696728082
1979	119.54667865177120
1980	86.305524415784447
1981	130.71069727386950
1982	117.09261076375590
1983	164.72829000116980
1984	96.432401099338421
1985	88.585592686256817
1986	132.36876933238389
1987	153.47221738064695
1988	109.53890259805816
1989	110.51208656527558
1990	138.09284957439155
1991	83.413602560729657
1992	151.81915816404614
1993	106.51162916958140
1994	113.71848347125862
1995	101.88706590342883
1996	108.09010755636852
1997	85.366527380289767
1998	63.181315223760130
1999	147.03690053969405
2000	67.859011857768337
2001	113.63179547210345
2002	98.283030879497261
2003	86.551604648916125
2004	92.822094486577811
2005	122.03908576311046
2006	57.136855252802356
2007	120.79731666402087
2008	90.910846060341413
2009	91.210465419613925
2010	107.83866745277280
