xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	44.445995485187240
1958	65.802558737758801
1959	52.232164466180841
1960	44.722733652428758
1961	73.317499876512457
1962	57.281184772689514
1963	52.009849391799122
1964	68.823581838466794
1965	67.582090833646618
1966	52.769987144509670
1967	52.937490993016439
1968	56.705724277273532
1969	72.922604689163038
1970	65.836162439454782
1971	41.610393740825579
1972	80.689556254437377
1973	57.491708273858514
1974	29.040775981498761
1975	73.701733007621641
1976	46.663214128733287
1977	53.259114612927441
1978	53.861292656454985
1979	53.938720957770343
1980	64.553851904138924
1981	68.542693079924248
1982	62.076066766670110
1983	59.271262665663549
1984	33.734958737890324
1985	59.224308061060725
1986	38.549242834698703
1987	59.929969851491443
1988	34.675556442968471
1989	45.515731666872867
1990	60.507227570270146
1991	26.095571018444964
1992	49.068421161903153
1993	59.853585710541793
1994	26.966594387702845
1995	52.176744331941933
1996	36.950867971774414
1997	50.878964159103468
1998	63.142814545244036
1999	33.010852559722622
2000	30.043619771716411
2001	72.518165840696668
2002	54.465352076042834
2003	60.789589596636262
2004	67.939576232040864
2005	68.072760357383913
2006	58.539614392616230
2007	62.137745925540585
2008	15.528298758878279
2009	72.172492998523964
2010	62.867708460581532
