xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	63.040866863907198
1958	41.542320493669891
1959	43.554397442863632
1960	44.325932508675265
1961	34.025055139619766
1962	49.657388305456784
1963	58.607472642153084
1964	49.610281815162779
1965	54.505554386907285
1966	52.805073026719775
1967	67.732637975145366
1968	63.332178911407219
1969	51.317451607801118
1970	60.506718186075268
1971	64.433554849652197
1972	58.397805513523245
1973	43.196010577395640
1974	64.223610322212778
1975	46.331487542063904
1976	64.932772517046345
1977	58.556146767043465
1978	55.931505135849072
1979	42.967314465404819
1980	50.581193147643035
1981	53.561243625580857
1982	67.168359787714223
1983	46.722749285414821
1984	39.685369810990942
1985	63.638400773058024
1986	89.997427670665616
1987	61.184599289646023
1988	45.966780060175338
1989	65.386443697631051
1990	60.496980333465572
1991	71.437783075556609
1992	76.841941049932728
1993	66.083894105289730
1994	89.763876935773936
1995	57.691788395365890
1996	68.026836078565296
1997	67.737496524884904
1998	47.049589071128494
1999	48.839281074746907
2000	54.862454430094346
2001	57.722111856493619
2002	67.386733464244031
2003	55.358801323383695
2004	55.638376955695620
2005	54.304488247261553
2006	64.244268715403365
2007	58.976658803179994
2008	61.614095559938001
2009	58.684359573074360
2010	48.311053522508182
