xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	98.040300473779070
1958	99.084329909721362
1959	99.323897909081012
1960	96.790042565517865
1961	89.178853041967074
1962	91.626956274902682
1963	101.42609694524690
1964	96.435080584555976
1965	99.825432889171068
1966	102.38464283735746
1967	102.25238834192781
1968	90.480880725181919
1969	122.98657667751066
1970	110.85904398401394
1971	104.26703029249387
1972	98.853432183457585
1973	96.776221700072540
1974	93.577664629343104
1975	90.751753313247178
1976	96.372874577825030
1977	99.605494958251725
1978	91.595506315698103
1979	96.689621573022293
1980	100.71421566228784
1981	106.38810162703483
1982	99.860801709199706
1983	108.48196113611972
1984	101.38892829909150
1985	89.492065725473125
1986	85.709949184900779
1987	95.985359247710306
1988	90.034722910470748
1989	83.109032670068558
1990	107.42734283389983
1991	102.39900084741411
1992	122.17110795620935
1993	119.11516064874677
1994	99.158390986569884
1995	105.62571125122444
1996	92.577946932926039
1997	97.807837514743753
1998	106.94496234514374
1999	100.81950849793672
2000	101.31473392377185
2001	108.93491493577274
2002	106.37899689823435
2003	94.693697432142173
2004	103.80309416240520
2005	102.34368148985405
2006	91.493144271012710
2007	105.63639881917817
2008	97.810628581716941
2009	103.10034056426920
2010	110.65045897730792
