xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	46.447600760411902
1958	56.759320621937320
1959	57.069697062713047
1960	51.920683389937516
1961	54.393582229891322
1962	61.578216922272986
1963	47.786713019101569
1964	58.830877526770209
1965	52.420363302226434
1966	72.997451442969691
1967	50.935060619872857
1968	46.570652144081251
1969	55.255351213868735
1970	58.731335621367336
1971	59.057579730634508
1972	44.144693241759740
1973	59.084979821185755
1974	58.149377973492285
1975	63.210595972344777
1976	59.310547301622229
1977	52.840550142981506
1978	54.491021289108232
1979	48.254663802267672
1980	55.040631934579054
1981	58.741040811494571
1982	46.464261172417942
1983	51.556983501709389
1984	55.651457865825982
1985	57.688075944440158
1986	48.529573635084127
1987	49.273229963647800
1988	58.070474061072375
1989	48.867179571016898
1990	44.357952414531361
1991	55.985349761563924
1992	53.816103313929176
1993	48.406621927798909
1994	52.438218629482222
1995	55.890692025150081
1996	52.329943360084087
1997	42.983343043727537
1998	68.953218735110511
1999	68.285801705836533
2000	53.044494812360320
2001	43.682886287197327
2002	39.793248409916828
2003	54.690331003116484
2004	47.286003587335173
2005	50.429486402673348
2006	47.499617497932029
2007	48.928777739331593
2008	56.775886679897255
2009	51.647487177209612
2010	58.103061523664493
