xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	85.931674566536572
1958	47.718443013801625
1959	40.304101106814741
1960	51.398403349639999
1961	63.491151840544021
1962	59.066123636422937
1963	56.353687999584608
1964	47.086053375055499
1965	60.225463330268383
1966	69.303750337334719
1967	30.755024677647032
1968	78.657626139369171
1969	72.176741082054292
1970	71.652893094005520
1971	68.341582555452305
1972	80.050117590297603
1973	66.920664045887435
1974	80.337345748329341
1975	50.969085032603857
1976	64.875078597128208
1977	62.921549054007151
1978	80.299849432929506
1979	60.778371250141149
1980	52.609091203546527
1981	59.612574977339904
1982	91.846453682103487
1983	65.326385101791985
1984	59.176107162954111
1985	60.031885108202900
1986	65.487012774853312
1987	79.471820738638428
1988	40.001344108462618
1989	29.606191781442377
1990	60.757180874364373
1991	62.024145226140881
1992	85.154245245101251
1993	67.209885372063383
1994	79.792365812523016
1995	49.436818190721915
1996	65.497509293799354
1997	98.347237180717940
1998	43.869715312454275
1999	50.760029180354721
2000	62.210383973677445
2001	79.767266900813468
2002	59.941571114655758
2003	76.405450669364839
2004	68.134355890009573
2005	79.643794909896187
2006	53.283052909655154
2007	41.056791446390214
2008	50.909882061724574
2009	53.929994318536288
2010	56.515425910065261
