xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	51.165740552567769
1958	52.210136833425068
1959	49.299579140379969
1960	37.580640599695499
1961	51.649186626617663
1962	68.691420794449172
1963	50.224385334021292
1964	51.936833378726845
1965	62.103333090976498
1966	58.421409842294764
1967	74.918844083941124
1968	56.223667353838259
1969	63.127686969882184
1970	50.669217034592030
1971	60.338851323511221
1972	56.283180874285954
1973	60.632913296446056
1974	60.928574879676745
1975	69.135553505768115
1976	59.495736889063657
1977	56.733944781249171
1978	65.826202451714494
1979	49.799540478842346
1980	51.635806365867566
1981	61.024853754065582
1982	56.028213970390887
1983	70.486212867839271
1984	62.216885383514629
1985	53.925588476471518
1986	58.649754344018312
1987	77.834043570608529
1988	71.877635416445315
1989	51.842056192410340
1990	65.372074834380641
1991	58.669076410766195
1992	59.615585597814288
1993	51.336441488040570
1994	64.696602737685254
1995	66.379048168337405
1996	55.145799391893057
1997	66.007973794126499
1998	57.481102850336775
1999	54.581085859247402
2000	47.515352275405760
2001	88.645066649159475
2002	60.311777678805974
2003	64.083874567225948
2004	43.208218565362131
2005	61.435195296182222
2006	62.757330209366231
2007	58.876513840648599
2008	64.365892933186487
2009	66.177167626820307
2010	60.611678361786097
