xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	87.607096472056270
1958	61.883889236050209
1959	57.202834179387807
1960	59.428626827047523
1961	57.987964377342507
1962	68.233322265392118
1963	74.490505033493477
1964	47.367424922938042
1965	103.06624641262039
1966	70.432315769973627
1967	101.81697362090011
1968	61.279739481992451
1969	74.112708752353385
1970	59.610241518178263
1971	60.841690805437743
1972	88.825309181816280
1973	53.760852050145630
1974	54.026231211422811
1975	47.987086600421748
1976	82.447070378028911
1977	64.860178622077228
1978	77.654393824561424
1979	60.292123496408180
1980	63.201601634642856
1981	72.034254819714562
1982	105.06480540890665
1983	59.109453212084318
1984	48.213346441989763
1985	72.550052262257950
1986	94.028134051610209
1987	93.092002689339040
1988	52.451872673891657
1989	60.844347520924458
1990	81.258484328325167
1991	93.533184718839564
1992	97.980057191292147
1993	81.490739454188812
1994	101.48698130565698
1995	69.089349729165420
1996	63.957749789433549
1997	113.03424407859647
1998	49.521210731111239
1999	44.305005045505695
2000	68.363920314294987
2001	57.758520381122793
2002	103.63147600495540
2003	67.969808287628936
2004	81.980728160976312
2005	71.671199645277980
2006	78.138542553329231
2007	59.391148312189017
2008	74.165622797310931
2009	104.28029145898428
2010	43.385591083405224
