xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	106.04139383882351
1958	75.938261483151052
1959	97.216695569636116
1960	92.640137591637483
1961	83.218551828550318
1962	107.70293382482046
1963	75.309272598973678
1964	70.169914519861521
1965	103.56112352304694
1966	59.269834085992329
1967	99.520161261684876
1968	89.891219208985888
1969	88.716768441606817
1970	-5.7341593921865126
1971	107.43618075508010
1972	107.09223584801887
1973	97.472791539470720
1974	116.27374158514797
1975	109.87130211742584
1976	101.89553591369335
1977	92.753372372444090
1978	85.220247494275171
1979	77.329439488394598
1980	106.77914583806643
1981	106.51883336210722
1982	86.948780372248805
1983	158.59125344495936
1984	75.325544526729658
1985	127.60224576126926
1986	142.86671127707865
1987	89.826866195467971
1988	81.742155112903035
1989	72.853836344028963
1990	72.427227846143865
1991	110.86894037857263
1992	127.90878903532709
1993	99.369578385622845
1994	100.92238266235533
1995	97.918911479171385
1996	35.201242574519434
1997	108.64117014841432
1998	147.94831287700998
1999	85.990894409940708
2000	89.635863730166534
2001	108.28285577348530
2002	111.19841516270155
2003	67.306002213461085
2004	63.913559787961638
2005	71.465796983092815
2006	37.002721895852154
2007	120.88583636978062
2008	53.307276237871058
2009	90.494480352669740
2010	100.74320172990376
