xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	92.633172000812920
1958	73.255273650262978
1959	70.131698148666047
1960	51.467130723931106
1961	64.865705741446305
1962	70.441835913692785
1963	98.034308427099205
1964	70.948306673714697
1965	102.27196825618262
1966	58.977505571488322
1967	87.815974451579336
1968	69.057236115947248
1969	81.024993189623004
1970	60.409149939121150
1971	85.641309873281799
1972	105.65546461583541
1973	27.871134076054283
1974	68.141025599032105
1975	41.705556810387250
1976	76.699453371398647
1977	71.144342948573495
1978	82.085847479138209
1979	76.259105802862422
1980	84.982162646056338
1981	72.302737725833467
1982	110.31601078896472
1983	74.485755167463168
1984	54.227610534797456
1985	82.836020300099136
1986	90.924563100946969
1987	97.287401168289293
1988	47.527360286861942
1989	72.863526274155618
1990	76.312237899592049
1991	95.940252363513252
1992	89.036249472697349
1993	97.066183448973916
1994	124.13709290454702
1995	63.182059456757948
1996	66.185155882606665
1997	90.053754192849979
1998	55.381561977837208
1999	20.995323293283015
2000	62.283871170318918
2001	59.969729433892766
2002	81.811598645653604
2003	66.651829780203670
2004	80.491449030005143
2005	70.674097020496689
2006	58.195769975773104
2007	63.215347698622061
2008	72.313565646620958
2009	106.13056578199210
2010	40.553531286373115
