xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	63.088256794382318
1958	74.088713213452053
1959	69.157947959054923
1960	74.686219626048270
1961	68.545516254247943
1962	71.979003172406891
1963	62.453631735997391
1964	70.590425683486458
1965	65.723604780362535
1966	69.495678076812553
1967	54.873430538179150
1968	63.612109655165689
1969	57.505124600255201
1970	59.716197233768149
1971	76.211284744998423
1972	65.660105013694775
1973	69.198389977605743
1974	54.847088659965294
1975	75.732605921839109
1976	48.748882142959054
1977	57.465263301331987
1978	58.835414540774323
1979	65.565596304549288
1980	65.418688503650174
1981	70.649399621663562
1982	66.104507849750263
1983	69.287133070034784
1984	54.487489335123072
1985	60.112145440306506
1986	52.290457142231745
1987	69.901884524922934
1988	56.209777110581292
1989	51.637144118487555
1990	70.341748272914089
1991	31.068598318169002
1992	22.982741836471909
1993	65.979586896645628
1994	50.576712810371717
1995	72.307099794801587
1996	58.041448930625684
1997	45.552689726921813
1998	69.833015014012119
1999	54.544715422306481
2000	66.785935979041923
2001	51.991312262546479
2002	51.052777672197955
2003	54.388418315740935
2004	65.960651771892088
2005	61.444574670246624
2006	55.424099799044889
2007	78.911037822960381
2008	56.774219611918816
2009	71.138405330273741
2010	68.194862385100663
