xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	58.698992475014279
1958	82.262465017392572
1959	85.922763955587868
1960	86.911895037669993
1961	67.436098255652794
1962	77.814561588287006
1963	76.878622332776558
1964	80.938784885681173
1965	51.222255786423332
1966	76.376244899400547
1967	60.433710900383169
1968	56.053993467808105
1969	58.183658693057993
1970	81.184375686732608
1971	73.954126125976359
1972	29.358353088549556
1973	87.041280626900388
1974	74.508861202302512
1975	83.040988967721731
1976	62.469220900796131
1977	72.477007484962641
1978	68.804570474774039
1979	69.831113571832844
1980	75.980598842365367
1981	75.223338642783631
1982	61.328302400412660
1983	79.742703483130214
1984	70.984659251630134
1985	80.754205876283010
1986	72.453158431398123
1987	69.989613482803975
1988	78.199240176688335
1989	64.643470228762425
1990	58.556385489293532
1991	68.691900198304026
1992	62.335574636518238
1993	49.868795845561948
1994	68.540687752441940
1995	61.007792414844175
1996	62.535090437795567
1997	27.879665559275118
1998	88.914267707669794
1999	87.956740703180415
2000	76.131538949351665
2001	75.999462338504031
2002	67.441188655330890
2003	61.339730171134292
2004	62.706033170093093
2005	58.656700705000667
2006	55.113553855371023
2007	70.869758347797543
2008	78.911694095400790
2009	67.800907579928548
2010	88.103202467999068
