xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	60.154346046383147
1958	77.683225540578619
1959	69.497092572765979
1960	35.216186421987466
1961	40.747478228955941
1962	36.552769695899137
1963	42.805707313980200
1964	67.052519793252031
1965	48.322021560978563
1966	70.455851379794552
1967	40.482719055489483
1968	47.861689097571627
1969	78.907954438625154
1970	59.879183935164711
1971	33.558539478379792
1972	40.687478327220845
1973	73.264891887065232
1974	35.635028548133526
1975	41.231973807821156
1976	31.361353211815327
1977	90.946841262563765
1978	64.190608228496870
1979	59.115592449609537
1980	67.413433152386261
1981	43.605800958406178
1982	60.246736219321292
1983	64.686254782998816
1984	49.801524019029159
1985	35.951295707244817
1986	45.253475870537955
1987	66.099717525558461
1988	47.344978894555538
1989	33.117544911789338
1990	29.973563852073880
1991	54.294982749028243
1992	77.968273446436228
1993	49.304512884307151
1994	53.417578090958770
1995	72.471367782583428
1996	54.597824161285104
1997	41.218194365085729
1998	73.335918121135421
1999	33.868571771618512
2000	16.595848710111440
2001	40.833535563736568
2002	41.646570132050783
2003	70.717089662211251
2004	53.755870435224814
2005	76.016136021731057
2006	61.788803062878216
2007	70.042707789161696
2008	27.401635256957679
2009	48.062340825640035
2010	78.946171379369630
