xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	117.58480536612845
1958	98.625705906031484
1959	113.58120916121916
1960	97.802954331375048
1961	97.237054359271099
1962	106.58611515356164
1963	88.465235961053025
1964	100.73398894761416
1965	122.14745837962892
1966	114.82954399484740
1967	95.301745315752754
1968	102.36177710145483
1969	82.278877141468115
1970	57.715564276895741
1971	124.74210822329806
1972	149.64753694773026
1973	117.20855384710819
1974	160.67985921254780
1975	103.81225651657273
1976	108.17037769303357
1977	96.954231088686385
1978	111.03272312548827
1979	103.94831439113864
1980	119.32994448361464
1981	128.61450453302339
1982	96.801794200236458
1983	153.42644951547072
1984	111.75240543259346
1985	176.88840919829104
1986	171.72350033677316
1987	102.40303924135529
1988	95.170385881661900
1989	104.86495113441860
1990	74.538395957732519
1991	143.74299130419811
1992	139.24814025380198
1993	104.64024305032839
1994	107.08223657654963
1995	111.53590531690479
1996	88.575762977734286
1997	106.68181582719096
1998	122.21481730787644
1999	125.19107434913775
2000	110.39901921001973
2001	157.71964366152855
2002	123.72792722412564
2003	82.059064499498277
2004	102.60220995545632
2005	64.382756125221050
2006	38.507737792810374
2007	113.58553211695374
2008	92.427533719787078
2009	139.26329586218466
2010	110.15548114782483
