xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	56.605734514748434
1958	47.641715158035403
1959	25.659744840375065
1960	22.815870202297280
1961	7.5096179795034530
1962	29.001657129899208
1963	49.723329563624603
1964	35.876096108551756
1965	26.335638952103025
1966	13.916416577805272
1967	37.498365393216659
1968	52.585184101664964
1969	34.853979253117764
1970	46.949978978728389
1971	35.958248018863728
1972	24.399339919918837
1973	22.492771685186774
1974	72.601423651176503
1975	12.483645874517642
1976	61.398163867924453
1977	29.834995440043180
1978	45.547714350605752
1979	26.118806063846769
1980	31.882980967492767
1981	34.132463994173285
1982	60.748766339651780
1983	24.943919197680046
1984	38.793184085315282
1985	44.755881451139281
1986	91.932957986965619
1987	57.387799458046828
1988	6.7339955374675498
1989	29.707578249403706
1990	50.098852926334978
1991	55.481945393151129
1992	55.624629010596664
1993	50.060045205229507
1994	101.44627687769770
1995	32.012085957036000
1996	60.748836159564036
1997	81.573999486771243
1998	28.178184105861249
1999	27.169902921559402
2000	16.244028769735582
2001	16.934898970928629
2002	63.925696120214013
2003	46.624734293009951
2004	84.754722556451924
2005	26.873265987276383
2006	70.570769837448111
2007	23.619557225898113
2008	37.513888884354500
2009	46.197215094324946
2010	17.240911752470311
