xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	66.059735808161378
1958	73.503612646590497
1959	62.550359241660416
1960	64.477437658417159
1961	70.549950155511169
1962	66.557355040882953
1963	72.411799374423538
1964	62.124240702621115
1965	75.041132898507243
1966	55.664457510285828
1967	90.174999988414839
1968	56.652902083338972
1969	61.009228793938675
1970	66.063432803206908
1971	74.467416813708851
1972	58.028452351548303
1973	53.391537255231199
1974	92.386170997255945
1975	54.304933146908247
1976	60.926440421043985
1977	65.834335129008679
1978	65.904407316848548
1979	67.909768395456723
1980	74.676900732852999
1981	70.447842718516370
1982	77.317344886405380
1983	71.062581057163698
1984	60.166756321375310
1985	89.530328327799552
1986	76.176597132241881
1987	57.795680110965854
1988	74.711875486465516
1989	81.125157685623805
1990	66.188852237912045
1991	77.063665437225353
1992	78.880110837802320
1993	80.392219113141294
1994	112.44137141299578
1995	79.884833234558670
1996	69.226924296877314
1997	59.748658502658365
1998	41.205617188691619
1999	68.527794750279526
2000	87.573462945812068
2001	95.728505588451242
2002	74.779504013805877
2003	60.393154750643895
2004	78.404597274106408
2005	55.027337034338736
2006	65.746495241519000
2007	61.308065821218420
2008	62.966588032794085
2009	103.37011917069985
2010	43.286254569463296
