xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	71.589368466748141
1958	54.835184364916493
1959	51.980981627983368
1960	35.183506396339965
1961	47.226671828694975
1962	53.559674354681910
1963	78.393389548648770
1964	52.895350427251820
1965	84.106227886877193
1966	41.343138921156729
1967	69.809721298781668
1968	52.086159687114574
1969	63.135454904911263
1970	42.766549675782969
1971	66.566856168171796
1972	83.981243101360249
1973	18.453006756881670
1974	53.327880617130582
1975	29.400598556034872
1976	59.668905946384662
1977	55.223762506058961
1978	64.245328615644851
1979	59.130880985622568
1980	65.874600079622596
1981	53.474725794369320
1982	86.392111620401664
1983	55.657408131444569
1984	37.672581638728694
1985	65.454801086113591
1986	72.654373883413186
1987	77.593122894181931
1988	30.949310843788609
1989	54.912953436474467
1990	57.900894914267070
1991	75.703128540129711
1992	68.960583784274874
1993	73.781427842024115
1994	96.250868115937180
1995	45.070544523032716
1996	47.978747989200265
1997	71.757973011163585
1998	38.070162428163357
1999	5.4441588118224260
2000	41.885710643940392
2001	41.474980154517795
2002	63.327861879909122
2003	51.438579968628211
2004	63.206450339830077
2005	53.423962823258307
2006	41.087021444841042
2007	46.240741927676254
2008	55.953889417850817
2009	91.667872411514821
2010	23.258411441206057
