xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	115.35283917987681
1958	50.852326770548686
1959	65.785434607915207
1960	60.557096611603548
1961	55.659272609999505
1962	73.555000045267292
1963	110.24904612651660
1964	60.817543893611912
1965	140.96146461005722
1966	107.30741245070334
1967	91.527333133650501
1968	89.792174188180738
1969	66.514790316511608
1970	81.836563754282338
1971	87.866772935946386
1972	116.02241440933325
1973	63.604225389969187
1974	91.072066735500599
1975	119.13051595497743
1976	40.635675064410911
1977	154.43611302505695
1978	39.806173753669995
1979	105.23131261125428
1980	112.19115648535761
1981	94.593300923096280
1982	129.21450152287684
1983	174.62679503055446
1984	127.99428752891028
1985	126.91798633863370
1986	152.42174347075581
1987	146.88524487597203
1988	57.912111779356337
1989	98.597565659616563
1990	118.34351123337326
1991	161.94733450962565
1992	242.60366931424497
1993	108.47944071659144
1994	125.36987527309395
1995	139.31266754916635
1996	76.069845527548466
1997	94.736722614487064
1998	163.08749221397795
1999	78.521520302019042
2000	70.470689920280137
2001	149.37292736858768
2002	105.02506003370094
2003	151.65961736322819
2004	76.787645561648702
2005	103.75064626009616
2006	70.030257184075865
2007	67.220002042861609
2008	56.485273225431428
2009	89.703618979527818
2010	123.56597650977611
