xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	44.481341482450240
1958	71.156661856600380
1959	48.096233525489481
1960	44.794308492211371
1961	48.841173628497558
1962	50.308260159538619
1963	38.365740063488737
1964	56.936204041705039
1965	46.995335236989035
1966	37.214152243659228
1967	64.178135564734390
1968	47.273333266430235
1969	46.931791859562829
1970	60.283854565715828
1971	41.506267459288082
1972	48.143460933649806
1973	42.920651802934756
1974	28.493969849912631
1975	55.430296464003831
1976	46.177230575653134
1977	60.247219047589603
1978	46.193426744037204
1979	37.449412593102323
1980	56.300635345477396
1981	37.528251826003881
1982	46.999580579564331
1983	47.515992310949009
1984	36.321452667348076
1985	44.830504706561307
1986	40.789220710040404
1987	54.662402401886993
1988	58.465213973646797
1989	40.716317657644588
1990	50.346607883294659
1991	57.299218532224323
1992	39.374361368214892
1993	48.679036278131591
1994	59.815958030301886
1995	56.324627593084287
1996	53.370436251290016
1997	43.918638746908414
1998	41.468149312801678
1999	38.673551350685173
2000	30.124258110627469
2001	54.539677637621921
2002	61.828883433543297
2003	43.366593064502787
2004	53.309525668190851
2005	49.750885520706397
2006	48.705232942529662
2007	64.227648051291439
2008	42.376584878244898
2009	39.099043713062784
2010	58.562849770085329
