xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	56.683099682506551
1958	71.176285152223258
1959	78.353659005383292
1960	57.852493954408736
1961	59.074910896754510
1962	65.675241284270726
1963	65.816488148431475
1964	50.178433843610811
1965	62.121253404388931
1966	54.777637271342343
1967	63.368817626974320
1968	65.869324611173965
1969	45.965162873144401
1970	50.065058344094510
1971	45.053988215852797
1972	36.821078919128723
1973	46.719337282725448
1974	56.926729961342161
1975	67.616051421884976
1976	58.303453556631716
1977	59.461553566686973
1978	63.192568538426819
1979	56.686823980746269
1980	47.492940291607198
1981	65.949199845952748
1982	39.249209661910768
1983	62.166498441698998
1984	54.515489120656959
1985	76.366255493175544
1986	79.153759510046413
1987	68.396769430511483
1988	61.866939795648314
1989	56.809559181382980
1990	60.967837474981046
1991	57.829430566831405
1992	64.714710100377658
1993	54.434732809440924
1994	64.812151725899085
1995	62.154997158140581
1996	69.153707013504558
1997	49.523033687315888
1998	81.502736596485335
1999	84.911057233386344
2000	55.358363973216953
2001	65.781635101125033
2002	74.123960766266578
2003	71.626061575558353
2004	50.547700293119604
2005	66.996961402322157
2006	58.303779681268168
2007	33.989476919627784
2008	53.685311832490441
2009	69.615141511238093
2010	55.862509798422209
