xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	44.164898408358596
1958	50.628492872150062
1959	39.893737752707800
1960	41.131671013882126
1961	35.771947199268467
1962	45.749295844461543
1963	46.515464306285317
1964	35.331900617034449
1965	69.156582778268103
1966	31.185517315628978
1967	26.035337859890376
1968	53.141570157595005
1969	44.020193331026597
1970	30.844350181392048
1971	41.027815754832730
1972	60.089767802665605
1973	24.209204931213961
1974	35.098427081817363
1975	29.798194193589836
1976	28.643854971647087
1977	40.858162656891707
1978	35.520131369620152
1979	43.885289033844465
1980	22.874803554609013
1981	36.290680716207262
1982	71.766435358306978
1983	33.955881345832054
1984	60.326626210939111
1985	73.444235276136880
1986	78.281322998400938
1987	71.459907852086488
1988	42.956617903533214
1989	54.054225920275123
1990	87.572279658987014
1991	65.565718293341803
1992	68.244855558511659
1993	62.169701232267030
1994	75.671846974182827
1995	42.469456624967279
1996	34.435353302724259
1997	33.468392866974696
1998	45.350491863880031
1999	38.629533460376528
2000	59.264717268540494
2001	55.551718210078178
2002	89.205509885432477
2003	49.029372849059236
2004	73.442710392873508
2005	44.877423293762526
2006	49.764045457666668
2007	42.294380864652211
2008	29.662820172592607
2009	56.025721151392830
2010	45.675266493371346
