xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	104.76531023767626
1958	124.44943039680793
1959	96.460399163724787
1960	145.12235335005877
1961	73.461676254316728
1962	108.40964198108173
1963	130.20917982183136
1964	158.51508296365586
1965	79.527446727324900
1966	82.060321990359270
1967	93.929965256614778
1968	91.105585926489439
1969	110.08225980018086
1970	33.395668551556959
1971	90.529371093945826
1972	113.67595417067037
1973	117.75361919799781
1974	98.438169316253621
1975	126.70693052156071
1976	108.83875163616618
1977	69.019649346831102
1978	123.25992672789744
1979	95.808820775510185
1980	112.48716648013067
1981	102.83889834984552
1982	80.115933896735740
1983	95.457359433996047
1984	98.550817165471727
1985	144.59142874617822
1986	100.23249615536574
1987	85.527735917696816
1988	103.07016112448726
1989	63.791545172551871
1990	108.71878426939422
1991	73.754555309301779
1992	43.360531492354426
1993	90.499166173733869
1994	65.820342194705830
1995	104.47940274798805
1996	88.114971322018107
1997	58.715610239130271
1998	106.72998513651842
1999	107.57618049612137
2000	104.06904124819307
2001	62.666744130869823
2002	127.61208317130772
2003	116.82941868901180
2004	127.45052882707257
2005	135.30212497372358
2006	112.25174531947899
2007	96.559705557540269
2008	87.218149264683447
2009	74.286298404439577
2010	110.45635117332645
