xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	57.060846459582621
1958	65.248511074832251
1959	51.207218473480346
1960	51.157223423191795
1961	43.049296975583658
1962	58.211676138769107
1963	61.175134906645056
1964	41.342899956504240
1965	95.425779804394338
1966	35.557942829849139
1967	26.745674344989652
1968	70.920632478929605
1969	55.758310388752811
1970	33.282825473459930
1971	49.702418101546627
1972	82.354819813154137
1973	22.006579951485698
1974	38.153099929626848
1975	30.657773132005701
1976	33.314261534228564
1977	54.757494626240316
1978	42.269589611121560
1979	55.820870485819022
1980	30.444417646699272
1981	45.470708779990176
1982	106.23151615590029
1983	38.556921595093179
1984	82.573574611249001
1985	104.75439634723546
1986	111.25220320100658
1987	96.649477166600633
1988	48.176121896003174
1989	71.530230660047607
1990	123.94038955225656
1991	90.475842046296336
1992	94.665324205205849
1993	83.413924272862474
1994	103.69196723303486
1995	52.220245684309091
1996	39.571153801186576
1997	38.418325074530067
1998	56.098989820211820
1999	45.610316297437322
2000	76.617881851233733
2001	72.117769839455249
2002	122.68642804770168
2003	65.391654723479263
2004	113.09884037562225
2005	57.761535677660767
2006	66.664523629103257
2007	51.827639038572684
2008	29.337776160379427
2009	79.404996176410492
2010	52.719672111967753
