xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	98.538741240319254
1958	105.15771939169683
1959	107.18039577852741
1960	99.891221325027857
1961	89.131781797973190
1962	109.64137081809429
1963	106.29256185542913
1964	101.89615148798504
1965	112.14522427450639
1966	100.13660910260000
1967	102.17492483214969
1968	99.117611519256855
1969	100.05730842466185
1970	105.31000328891078
1971	94.839554177309807
1972	116.34550467764133
1973	102.87436886842538
1974	99.063315724481640
1975	104.95422871658496
1976	108.46475691745540
1977	113.25408741076079
1978	114.30792808202290
1979	110.66313418748911
1980	100.25972588711647
1981	106.70281965175192
1982	130.25109144845754
1983	94.674970345785837
1984	95.820946872352181
1985	109.24323929275815
1986	137.17467460574346
1987	123.44416707022020
1988	94.311894351939969
1989	97.898536046234085
1990	111.07269602592896
1991	111.92962673145482
1992	117.85317310277775
1993	119.43496238104692
1994	112.57828320523006
1995	94.204138358707539
1996	103.60068810617049
1997	173.04397298603141
1998	73.451009984456775
1999	68.053077571440980
2000	91.139072435286707
2001	97.099552697776176
2002	106.66110187305891
2003	97.268327444067666
2004	110.60921986153600
2005	95.756801251558770
2006	105.55454999117967
2007	100.85634739290238
2008	94.419314681168089
2009	104.90962056760408
2010	88.805206841611749
