xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	70.943792871175589
1958	60.174167224982654
1959	80.116382114932151
1960	47.004871045628391
1961	119.12730165477643
1962	60.378537894516413
1963	84.996953634732250
1964	70.665824966574945
1965	52.511195092847245
1966	61.367525075556735
1967	56.550940098389553
1968	65.833335622782116
1969	47.246764543273613
1970	104.06718303747060
1971	76.899190311635792
1972	67.013167783744294
1973	92.041177716557172
1974	75.981648920459108
1975	63.635593613940017
1976	78.521325462367159
1977	59.746677897342636
1978	49.919242808855174
1979	70.385862661251352
1980	55.247783624747512
1981	47.563375393555148
1982	55.515589181551157
1983	82.017785612231634
1984	72.471820672338012
1985	90.465903279524213
1986	66.109584837999989
1987	73.521921721042318
1988	77.558354336415078
1989	83.692868496146417
1990	59.378743584920230
1991	76.808445806852788
1992	66.793511727546985
1993	32.748505163899353
1994	53.732454833293957
1995	59.576778249427754
1996	49.445835502968265
1997	71.519543600796197
1998	80.562388034528681
1999	73.027095601267078
2000	83.432377263291187
2001	71.506365282726009
2002	75.945028204009120
2003	56.871430620734159
2004	66.638855483608168
2005	69.907206666767038
2006	58.185751739650627
2007	82.321361226501253
2008	77.039362082114508
2009	79.029174719699398
2010	70.148944906666557
