xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	100.58121091517592
1958	122.81957584225100
1959	90.433442258943444
1960	95.620766029846322
1961	69.765902089632547
1962	82.665889877260312
1963	124.53549742179770
1964	70.943336277436856
1965	112.85119525101099
1966	108.76780602607914
1967	111.54544059973414
1968	115.01691794728262
1969	97.558074478887406
1970	101.95475746973580
1971	101.63936747783546
1972	103.69906441797718
1973	96.071450775483029
1974	107.51018253359739
1975	109.99984814342153
1976	83.378710777181738
1977	102.12556845867516
1978	76.408895402847634
1979	81.932994918792502
1980	131.25934459561040
1981	106.07153435937903
1982	130.52530273690658
1983	104.68189716503896
1984	95.071055044240197
1985	107.97145575388748
1986	94.995201173845089
1987	77.539274066998757
1988	95.435603849307540
1989	121.03452917469275
1990	127.59821413379029
1991	101.82579255035262
1992	113.09254074430432
1993	104.22473261754284
1994	105.07558323689645
1995	95.075560818627821
1996	87.564158252072730
1997	98.040540770202838
1998	90.030152281565208
1999	87.131190415569165
2000	97.004031615333929
2001	99.155042534522522
2002	117.87557767921388
2003	103.97377118414045
2004	105.48611258152530
2005	91.419319390390996
2006	103.81896672118965
2007	112.14494639535593
2008	94.716943608264472
2009	100.01426093318149
2010	92.616455865506637
