xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	49.189028922245946
1958	57.954946468292221
1959	50.194722217762404
1960	64.604118216013745
1961	84.747064288994125
1962	49.768916656365285
1963	41.994932556880144
1964	45.476109178851075
1965	42.506887215021045
1966	55.179003789104286
1967	42.929754297686763
1968	35.009384414898292
1969	54.863483166201341
1970	40.208086932862599
1971	50.507371068462739
1972	38.822299270078410
1973	55.202970525865325
1974	37.873594775597780
1975	41.902453084316626
1976	35.442465465977648
1977	49.978122351150461
1978	66.920555286989739
1979	56.897418761584959
1980	58.664020106755217
1981	46.433091097069536
1982	33.887071690410345
1983	66.598818634310703
1984	72.331697369674330
1985	52.436921570316265
1986	47.021520304329883
1987	60.428249387103293
1988	67.409318163690514
1989	48.280855625928425
1990	46.710367705070780
1991	46.704767196991014
1992	64.538374168757542
1993	57.360373307123851
1994	47.848789720181216
1995	50.759281859483529
1996	61.123334014810027
1997	31.708141886608342
1998	77.749736174026310
1999	57.824135385227123
2000	47.143698587792784
2001	43.216262291115370
2002	47.121150383069377
2003	48.230808106436569
2004	42.959312546928999
2005	49.573858551140937
2006	25.727274846510664
2007	46.317024010334357
2008	46.696596445428369
2009	63.028397774950363
2010	55.447511335548555
