xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	89.861466440987215
1958	70.370423588708690
1959	67.848391073473763
1960	50.624754037685861
1961	63.146954063319512
1962	68.756001501359179
1963	96.685172741841058
1964	69.228586694700155
1965	105.04472559564601
1966	55.054751844269639
1967	86.454989706361545
1968	67.274605637259313
1969	79.707765948890312
1970	56.622659384413659
1971	82.135494548126957
1972	100.86025617849722
1973	30.018980370934941
1974	68.816217985209292
1975	42.814692502863387
1976	75.430498711326294
1977	69.328807968334445
1978	79.236067208417026
1979	73.161206919761227
1980	81.948651809568645
1981	68.817012054058964
1982	106.52277181300902
1983	71.763896310761311
1984	51.923268239271607
1985	82.012453156812555
1986	88.669132498843624
1987	94.148642609422751
1988	44.590311056250655
1989	69.727786995160599
1990	72.729270423338463
1991	91.389467996457554
1992	84.941491139434945
1993	91.633439410904458
1994	118.79342913551298
1995	59.352397819732005
1996	62.971793690888838
1997	89.683496330724225
1998	51.476338156943214
1999	13.546796667635462
2000	53.121259913255329
2001	52.872335372418405
2002	78.840080025912300
2003	64.731045913641282
2004	76.859442485211190
2005	65.745638984659692
2006	54.295035269880700
2007	60.016684717594160
2008	71.853235528157740
2009	110.53693362159288
2010	34.863299738527687
