xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	57.876492176981785
1958	57.421837332448639
1959	44.671250513151577
1960	76.193813284302877
1961	58.454038811723748
1962	68.892741088984280
1963	58.686442994521720
1964	67.163396868542193
1965	52.911000104720436
1966	52.245215492779757
1967	54.422320729502346
1968	69.855965396554510
1969	75.046028441074625
1970	49.362835134323973
1971	67.207345514575735
1972	64.369756032642698
1973	70.562894753962240
1974	53.039913683792570
1975	85.560112165140623
1976	57.311284955526091
1977	74.894389278488134
1978	104.61418591297631
1979	60.128249413825010
1980	64.084584542700270
1981	57.548915763734271
1982	50.765548016860130
1983	64.655285168276677
1984	66.930732680813108
1985	63.786126593197778
1986	89.299267169612477
1987	90.292121169773608
1988	58.728769771136086
1989	66.312179253899814
1990	81.285981891236332
1991	94.213241199976594
1992	79.257403061076957
1993	63.130395994506202
1994	59.910632183232629
1995	70.694426362074253
1996	70.187171783929557
1997	79.323025117733579
1998	42.018148605810552
1999	87.973458430228789
2000	76.354811120988813
2001	68.538670881047338
2002	80.769073897170941
2003	70.500421260553452
2004	68.274076860865222
2005	59.130130148463628
2006	47.277463451825540
2007	57.430200628889935
2008	76.874253749902095
2009	54.491008282489318
2010	67.213676614857093
