xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	58.943089153688689
1958	59.988216734041735
1959	48.458871283357396
1960	61.245613092497791
1961	61.325914489507113
1962	61.005270830849270
1963	68.717444408847825
1964	61.413680318368577
1965	59.892389599071429
1966	52.278589649840050
1967	58.128600384140100
1968	50.630356320273222
1969	35.399456111589700
1970	47.097148015223809
1971	49.133266878976052
1972	48.614697656354934
1973	74.222120148196097
1974	71.971799203606452
1975	53.246812917439435
1976	61.661097194601865
1977	61.466201299467649
1978	67.221870115799433
1979	52.685714626680756
1980	37.995070840750330
1981	54.493759705084372
1982	52.343885748719188
1983	59.696166688259353
1984	49.134219917593676
1985	46.305091700135769
1986	51.485867933188146
1987	60.206643792765249
1988	64.502744817369646
1989	63.782257726766225
1990	58.282349323862910
1991	57.397016348015470
1992	45.647211749024805
1993	62.009966553625979
1994	52.414896323991847
1995	62.342045000098210
1996	51.741920578787450
1997	55.308775600692535
1998	62.543786399203896
1999	63.650634344335941
2000	53.513173839002320
2001	59.388294110848413
2002	59.687505982426735
2003	71.570089940729247
2004	66.443267960559268
2005	73.200266782111484
2006	71.876806925358835
2007	56.428740902510640
2008	47.124051035826803
2009	73.046921959751216
2010	50.165680985442734
