xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	51.176489563385537
1958	48.439291498471142
1959	54.503962598329863
1960	63.293796856867658
1961	54.045725712726529
1962	62.696163906194350
1963	66.102481416637673
1964	59.715630980570616
1965	55.018360304140437
1966	75.020258028892002
1967	58.286092857987803
1968	40.931902521353464
1969	48.058649928527934
1970	50.666872237146741
1971	47.994705533876328
1972	62.700379455443972
1973	70.998352637455611
1974	48.224523166101967
1975	56.858740923804717
1976	53.044561665016651
1977	69.334145018592608
1978	49.106111742633978
1979	47.260828080893987
1980	58.495190460899778
1981	62.359786698929064
1982	37.866343924138377
1983	68.490722837857149
1984	62.992277747918841
1985	47.311966298550175
1986	48.651855781288830
1987	59.887035216886922
1988	61.089045723072985
1989	51.193948805411409
1990	52.453366448382717
1991	47.279538562827227
1992	45.330396774467488
1993	55.626126398168822
1994	62.467928468335892
1995	69.762021457116902
1996	58.749690566302959
1997	63.264286246693480
1998	58.502755450768021
1999	68.363741912139645
2000	59.197697100200443
2001	48.055757775310035
2002	40.458342353200308
2003	64.111746425959240
2004	62.627354259336364
2005	61.677506805121588
2006	54.415588951504262
2007	55.496764641064878
2008	76.285781772137923
2009	53.001496500664985
2010	62.688546800682140
