xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	50.601833625896496
1958	78.081744454067675
1959	54.414515896164353
1960	51.033877692492545
1961	54.883768770341128
1962	56.130450434523823
1963	44.258873524323178
1964	63.035320718624270
1965	52.264274188507223
1966	41.852116683710818
1967	71.060493486461638
1968	53.989479756637195
1969	53.605428069617787
1970	65.843702344267911
1971	47.766605064823921
1972	54.304691124222195
1973	48.005009892852293
1974	32.182306511299345
1975	61.942126174513014
1976	52.266792638211861
1977	65.516582621642698
1978	51.571182065495293
1979	42.885153292977293
1980	61.940216172945171
1981	43.638996856967964
1982	53.073061406813437
1983	53.530375352892598
1984	42.293657086651137
1985	50.106531962467265
1986	45.935117854708658
1987	60.099824839255419
1988	64.171691461228363
1989	46.924216072638217
1990	53.415213420221818
1991	58.320381041392984
1992	44.370049750176698
1993	54.246395331452554
1994	65.816673457643660
1995	62.602554912549230
1996	59.476792954270216
1997	51.749296562006208
1998	49.527201402223021
1999	43.322502352553144
2000	30.323050715277965
2001	60.725787214428678
2002	67.733933164650225
2003	49.559763397099857
2004	59.499294909780232
2005	56.023845239488644
2006	53.311776515652234
2007	62.051016868621446
2008	50.856013096082876
2009	45.078817492706918
2010	64.733731154101505
