xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	104.59040109970138
1958	113.18203622889212
1959	82.209060185756229
1960	56.439409130982902
1961	129.33829323430854
1962	104.49276466724272
1963	116.78361017450588
1964	105.71778712502899
1965	95.412932286167816
1966	119.08822073117982
1967	87.680339090711882
1968	152.60593159463002
1969	94.617188246712516
1970	31.947401794452759
1971	78.352854646382468
1972	139.62080891853003
1973	80.832373894600011
1974	95.806761405071740
1975	90.167240259011422
1976	94.543095978072984
1977	82.212470439410026
1978	93.507307571494678
1979	124.05485976631181
1980	48.759531371079611
1981	112.92106340906707
1982	80.941896297349501
1983	93.161292644288608
1984	92.835103018327118
1985	107.77078313529483
1986	58.553170098442436
1987	114.79376450727888
1988	60.362155731023321
1989	142.11717808688059
1990	93.965364098030832
1991	90.635972981187052
1992	179.86602703261423
1993	221.47753323640620
1994	128.97615598615005
1995	117.79283002266962
1996	111.38902995159536
1997	109.98425617909679
1998	90.688538559385705
1999	93.575492971855212
2000	75.333739524609300
2001	86.068891274440446
2002	122.01140314351879
2003	97.527357212311017
2004	99.112957159506564
2005	44.697088067773258
2006	122.39180905191591
2007	24.459516312128244
2008	84.329281043626722
2009	101.83445470110904
2010	103.83557874673875
