xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	69.417325736237444
1958	128.49241743879602
1959	108.81641474590535
1960	128.57226713935512
1961	77.269959584664520
1962	98.869816780038335
1963	87.364091881124651
1964	98.189037383452657
1965	117.21330369592664
1966	113.92811215072803
1967	119.17279456040657
1968	91.780515247950234
1969	93.992565275380827
1970	90.562428699026711
1971	134.12150595009913
1972	98.781707857642118
1973	75.897890708989095
1974	71.696874021181259
1975	119.43465717338761
1976	73.490821288441865
1977	70.082582089668506
1978	117.46166121506243
1979	109.14877369963504
1980	127.20747235278095
1981	101.18210604507176
1982	44.998117122315499
1983	79.731808371837985
1984	92.577670270946740
1985	101.27078740645655
1986	82.726403944327316
1987	68.481003713297966
1988	84.234816242156654
1989	134.75066764748627
1990	110.18243186226100
1991	98.082588699996847
1992	113.97766988304674
1993	99.823455874343750
1994	74.448358275412176
1995	79.596388506029427
1996	75.733596990633430
1997	75.570285181682607
1998	98.714292446317799
1999	100.11997076828821
2000	136.41108952068527
2001	125.54174097828705
2002	102.47381717870594
2003	93.592691854725430
2004	64.308134708434466
2005	141.99109331399490
2006	96.214651071079302
2007	112.02353405055925
2008	133.01490670032709
2009	100.28996240945747
2010	124.43139492424812
