xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	73.286041440781204
1958	72.489325041107790
1959	51.079822561597389
1960	48.848519114669486
1961	40.047614619400612
1962	57.580764763362843
1963	57.271516818587038
1964	34.124346993463547
1965	63.768276809582687
1966	70.042424573267382
1967	31.146400453547386
1968	8.0809775267521786
1969	74.850597249056378
1970	55.095314735369612
1971	29.543224180771087
1972	53.828283024516388
1973	20.543245053531514
1974	17.156447163803264
1975	10.361213446578134
1976	73.106901589581483
1977	51.942136893052002
1978	36.458338604673131
1979	61.537448354518872
1980	69.206728666348582
1981	39.373119408597113
1982	51.029950924238001
1983	67.404032526447423
1984	19.034619319322744
1985	13.386141707811930
1986	21.579187395832765
1987	55.563112190917323
1988	50.858608448433770
1989	51.957056842318252
1990	50.004186496056747
1991	44.395242229305097
1992	78.753494648814723
1993	69.907795210867405
1994	45.656184230069670
1995	58.107115956855083
1996	50.409596915263435
1997	75.188674812636975
1998	60.932018489380070
1999	53.612154739203135
2000	50.066196698404404
2001	52.257595750525525
2002	66.024955561738963
2003	75.029104941625150
2004	48.441949226350253
2005	88.082071645929361
2006	48.153116756222317
2007	63.749668073866232
2008	43.772722871749920
2009	61.736578933317780
2010	56.014812625294930
