xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	57.708967457757041
1958	100.18614371608700
1959	69.756449334005779
1960	71.351717637249891
1961	27.520048912364693
1962	58.400739924726267
1963	53.062376314838303
1964	63.334401266585267
1965	49.468268657803414
1966	48.365219658883397
1967	22.327770750214817
1968	79.680261102225955
1969	32.223939917732189
1970	77.930805545301027
1971	58.469507098702607
1972	44.478631378755793
1973	63.906261235750279
1974	56.765426389046276
1975	77.489767337440412
1976	62.355667997363227
1977	74.147633792386586
1978	78.614749615425509
1979	58.002163854365321
1980	41.406125825888282
1981	57.769602790719489
1982	40.590628737400849
1983	56.334553687345434
1984	63.101285575307223
1985	65.106825469695011
1986	46.485566762667446
1987	40.451326241273037
1988	74.815293448832165
1989	44.961647738114017
1990	45.456077001685969
1991	53.216449215934958
1992	42.591131301779619
1993	62.777712770059175
1994	58.649742082228130
1995	72.901368372288815
1996	73.909355081080861
1997	49.245925204506221
1998	74.310952715418111
1999	80.993596824010893
2000	73.238898738666791
2001	71.551894476709833
2002	33.043794277565624
2003	69.289541235281973
2004	71.891785981340860
2005	56.797952808528649
2006	44.279128944478174
2007	69.074339915052562
2008	67.012229742212398
2009	53.366949056988901
2010	77.290499114520628
